U1,29e6ff22,IN,148.201.140.50,189.47.162.151,TCP,53291,443,1474311149604,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,74c979e9,IN,224.0.0.252,148.201.140.161,UDP,5355,57720,1474311149632,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,75,,,,,,
U1,74c965e2,IN,224.0.0.252,148.201.140.161,UDP,5355,64883,1474311149632,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,75,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311149674,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,d4cd06f4,OUT,148.201.140.50,64.4.46.89,TCP,42291,443,1474311149948,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,683,,,,,,
U1,d4cd06f4,IN,148.201.140.50,64.4.46.89,TCP,42291,443,1474311150034,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,203,,,,,,
U1,7b36820a,IN,239.255.255.250,148.201.140.226,UDP,1900,63065,1474311150073,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,175,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311150115,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,ba,IN,148.201.140.255,148.201.140.98,UDP,138,138,1474311150138,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,243,,,,,,
U1,d4cd06f4,OUT,148.201.140.50,64.4.46.89,TCP,42291,443,1474311150176,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7b36820a,IN,239.255.255.250,148.201.140.226,UDP,1900,63065,1474311150395,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,139,,,,,,
U1,8fd,OUT,148.201.140.50,148.201.129.43,TCP,1102,445,1474311150429,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,55,,,,,,
U1,b48,OUT,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150431,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,112,,,,,,
U1,8fd,IN,148.201.140.50,148.201.129.43,TCP,1102,445,1474311150431,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,b48,IN,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150432,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,108,,,,,,
U1,b48,OUT,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150433,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,87,,,,,,
U1,b48,IN,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150435,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,79,,,,,,
U1,b48,OUT,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150435,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,106,,,,,,
U1,b48,IN,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150436,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,70,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311150440,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,b48,OUT,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150443,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,116,,,,,,
U1,b48,IN,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150446,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,70,,,,,,
U1,8fd,IN,148.201.140.50,148.201.129.43,TCP,1102,445,1474311150450,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,8fd,OUT,148.201.140.50,148.201.129.43,TCP,1102,445,1474311150450,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,b48,OUT,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150475,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,adf,IN,148.201.140.50,148.201.129.46,TCP,1641,445,1474311150518,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,adf,OUT,148.201.140.50,148.201.129.46,TCP,1641,445,1474311150518,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,adf,OUT,148.201.140.50,148.201.129.46,TCP,1641,445,1474311150676,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,55,,,,,,
U1,fef9,OUT,148.201.140.50,148.201.129.80,TCP,53355,9191,1474311150676,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,adf,IN,148.201.140.50,148.201.129.46,TCP,1641,445,1474311150678,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,b48,OUT,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150736,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,87,,,,,,
U1,b48,IN,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150739,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,79,,,,,,
U1,b48,OUT,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150739,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,109,,,,,,
U1,b48,IN,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150743,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,70,,,,,,
U1,b48,OUT,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150744,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,119,,,,,,
U1,b48,IN,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150747,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,70,,,,,,
U1,b48,OUT,148.201.140.50,148.201.129.33,TCP,1088,524,1474311150776,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311150877,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,7026,OUT,148.201.140.50,148.201.32.4,TCP,53311,3128,1474311151241,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,55,,,,,,
U1,7026,IN,148.201.140.50,148.201.32.4,TCP,53311,3128,1474311151244,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,8ee0,OUT,148.201.140.50,148.201.32.4,TCP,12025,3128,1474311151340,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,107,,,,,,
U1,8ee0,IN,148.201.140.50,148.201.32.4,TCP,12025,3128,1474311151346,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,bca81f95,IN,148.201.140.50,40.97.92.226,TCP,52969,443,1474311151398,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,139,,,,,,
U1,d4cd06f4,OUT,148.201.140.50,64.4.46.89,TCP,42291,443,1474311151412,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,683,,,,,,
U1,8ee0,IN,148.201.140.50,148.201.32.4,TCP,12025,3128,1474311151416,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,192,,,,,,
U1,103c5384,IN,148.201.140.50,132.245.16.242,TCP,52968,443,1474311151421,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,139,,,,,,
U1,6b3673a0,IN,255.255.255.255,148.201.140.120,UDP,17500,17500,1474311151456,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,231,,,,,,
U1,a0,IN,148.201.140.255,148.201.140.120,UDP,17500,17500,1474311151457,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,231,,,,,,
U1,6b3673a0,IN,255.255.255.255,148.201.140.120,UDP,17500,17500,1474311151457,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,231,,,,,,
U1,103c5384,OUT,148.201.140.50,132.245.16.242,TCP,52968,443,1474311151470,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,74c94e90,IN,224.0.0.252,148.201.140.124,UDP,5355,55004,1474311151485,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,d4cd06f4,IN,148.201.140.50,64.4.46.89,TCP,42291,443,1474311151497,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,203,,,,,,
U1,8ee0,OUT,148.201.140.50,148.201.32.4,TCP,12025,3128,1474311151541,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,bca81f95,OUT,148.201.140.50,40.97.92.226,TCP,52969,443,1474311151541,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,d4cd06f4,OUT,148.201.140.50,64.4.46.89,TCP,42291,443,1474311151575,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,74c94e90,IN,224.0.0.252,148.201.140.124,UDP,5355,55004,1474311151579,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311151643,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311151782,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,6b36af29,IN,255.255.255.255,148.201.140.179,UDP,1947,56281,1474311151847,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,82,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311152545,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,7b36820a,IN,239.255.255.250,148.201.140.226,UDP,1900,63065,1474311153073,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,175,,,,,,
U1,fcb4,OUT,148.201.140.50,148.201.129.148,TCP,53335,8530,1474311153120,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,e31f,OUT,148.201.140.50,148.201.129.148,TCP,53244,8530,1474311153120,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,e31f,IN,148.201.140.50,148.201.129.148,TCP,53244,8530,1474311153120,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,e31f,OUT,148.201.140.50,148.201.129.148,TCP,53244,8530,1474311153120,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,fcb4,IN,148.201.140.50,148.201.129.148,TCP,53335,8530,1474311153122,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,fcb4,OUT,148.201.140.50,148.201.129.148,TCP,53335,8530,1474311153122,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311153310,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,7b36820a,IN,239.255.255.250,148.201.140.226,UDP,1900,63065,1474311154398,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,139,,,,,,
U1,7025,IN,148.201.140.50,148.201.32.4,TCP,53308,3128,1474311154450,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,117,,,,,,
U1,7025,OUT,148.201.140.50,148.201.32.4,TCP,53308,3128,1474311154450,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7025,IN,148.201.140.50,148.201.32.4,TCP,53308,3128,1474311154452,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,7025,OUT,148.201.140.50,148.201.32.4,TCP,53308,3128,1474311154452,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7025,IN,148.201.140.50,148.201.32.4,TCP,53308,3128,1474311154452,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,74c97a04,IN,224.0.0.252,148.201.140.124,UDP,5355,57928,1474311154780,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,71,,,,,,
U1,74c97a04,IN,224.0.0.252,148.201.140.124,UDP,5355,57928,1474311154886,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,71,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311155088,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311155853,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,dc29,IN,148.201.140.255,148.201.140.179,UDP,1947,56281,1474311155870,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,82,,,,,,
U1,702b,IN,148.201.140.50,148.201.32.4,TCP,53298,3128,1474311155999,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,117,,,,,,
U1,702b,IN,148.201.140.50,148.201.32.4,TCP,53298,3128,1474311156000,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,702b,OUT,148.201.140.50,148.201.32.4,TCP,53298,3128,1474311156000,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,702b,OUT,148.201.140.50,148.201.32.4,TCP,53298,3128,1474311156000,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,702b,IN,148.201.140.50,148.201.32.4,TCP,53298,3128,1474311156000,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,7b36820a,IN,239.255.255.250,148.201.140.226,UDP,1900,63065,1474311156081,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,175,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311156616,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,fef9,OUT,148.201.140.50,148.201.129.80,TCP,53355,9191,1474311156676,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,62,,,,,,
U1,7024,IN,148.201.140.50,148.201.32.4,TCP,53309,3128,1474311156956,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,117,,,,,,
U1,7024,IN,148.201.140.50,148.201.32.4,TCP,53309,3128,1474311156956,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,7024,OUT,148.201.140.50,148.201.32.4,TCP,53309,3128,1474311156956,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7024,OUT,148.201.140.50,148.201.32.4,TCP,53309,3128,1474311156956,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7024,IN,148.201.140.50,148.201.32.4,TCP,53309,3128,1474311156959,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,74c949dd,IN,224.0.0.252,148.201.140.185,UDP,5355,53588,1474311156984,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,75,,,,,,
U1,74c97a41,IN,224.0.0.252,148.201.140.185,UDP,5355,58056,1474311156987,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,75,,,,,,
U1,eed3,OUT,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311157211,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,eed3,IN,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311157215,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,66,,,,,,
U1,eed3,OUT,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311157215,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,eed3,OUT,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311157216,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,336,,,,,,
U1,eed3,IN,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311157275,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,74c949dd,IN,224.0.0.252,148.201.140.185,UDP,5355,53588,1474311157395,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,75,,,,,,
U1,74c97a41,IN,224.0.0.252,148.201.140.185,UDP,5355,58056,1474311157395,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,75,,,,,,
U1,7b36820a,IN,239.255.255.250,148.201.140.226,UDP,1900,63065,1474311157398,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,139,,,,,,
U1,eed3,IN,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311157421,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,173,,,,,,
U1,eed3,OUT,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311157471,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,74c97f66,IN,224.0.0.252,148.201.140.124,UDP,5355,59178,1474311157714,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,71,,,,,,
U1,74c97f66,IN,224.0.0.252,148.201.140.124,UDP,5355,59178,1474311157823,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,71,,,,,,
U1,1b0b,OUT,148.201.140.50,148.201.32.4,TCP,47890,3128,1474311157961,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,1b0b,IN,148.201.140.50,148.201.32.4,TCP,47890,3128,1474311157961,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311158022,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,1b0b,IN,148.201.140.50,148.201.32.4,TCP,47890,3128,1474311158046,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,99,,,,,,
U1,1b0b,OUT,148.201.140.50,148.201.32.4,TCP,47890,3128,1474311158172,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,eed3,OUT,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311158649,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,336,,,,,,
U1,eed3,IN,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311158696,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,eed3,IN,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311158763,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,318,,,,,,
U1,a4,IN,148.201.140.255,148.201.140.124,UDP,137,137,1474311158788,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,92,,,,,,
U1,6b3673b2,IN,255.255.255.255,148.201.140.106,UDP,17500,17500,1474311158810,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,310,,,,,,
U1,b2,IN,148.201.140.255,148.201.140.106,UDP,17500,17500,1474311158810,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,310,,,,,,
U1,6fa9,IN,148.201.140.50,148.201.32.4,TCP,53168,3128,1474311158817,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,117,,,,,,
U1,6fa9,IN,148.201.140.50,148.201.32.4,TCP,53168,3128,1474311158817,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,6fa9,OUT,148.201.140.50,148.201.32.4,TCP,53168,3128,1474311158817,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,6fa9,OUT,148.201.140.50,148.201.32.4,TCP,53168,3128,1474311158820,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,6fa9,IN,148.201.140.50,148.201.32.4,TCP,53168,3128,1474311158831,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,eed3,OUT,148.201.140.50,148.201.129.173,TCP,53356,13111,1474311158871,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,7b36820a,IN,239.255.255.250,148.201.140.226,UDP,1900,63065,1474311159077,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,175,,,,,,
U1,705b,IN,148.201.140.50,148.201.32.4,TCP,53314,3128,1474311159397,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,117,,,,,,
U1,705b,IN,148.201.140.50,148.201.32.4,TCP,53314,3128,1474311159397,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,705b,OUT,148.201.140.50,148.201.32.4,TCP,53314,3128,1474311159397,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,705b,OUT,148.201.140.50,148.201.32.4,TCP,53314,3128,1474311159397,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,705b,IN,148.201.140.50,148.201.32.4,TCP,53314,3128,1474311159405,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,705a,IN,148.201.140.50,148.201.32.4,TCP,53315,3128,1474311159548,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,117,,,,,,
U1,705a,IN,148.201.140.50,148.201.32.4,TCP,53315,3128,1474311159548,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,60,,,,,,
U1,705a,OUT,148.201.140.50,148.201.32.4,TCP,53315,3128,1474311159548,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
U1,705a,OUT,148.201.140.50,148.201.32.4,TCP,53315,3128,1474311159548,\Device\NPF_{3462A31E-FBFF-4A7B-92A6-C68ADFA6CAED},88:51:FB:66:8B:D1,54,,,,,,
